9896.882203056011,0.15641096651412723
9897.221476107163,0.1564513932070184
9897.560871481133,0.15649201606043472
9897.900183626542,0.15653278423243852
9898.239611567977,0.15657368683484385
9898.57895671453,0.1566147385827295
9898.918421370663,0.15665595943043725
9899.257806129066,0.15669735637937965
9899.597307964754,0.15673889926029452
9899.936725827627,0.1567805796578849
9900.276260381826,0.1568224021018071
9900.615717145403,0.1568644198563776
9900.955291859818,0.1569065911871203
9901.294783064086,0.15694890382794657
9901.634291096938,0.15699136003474098
9901.973917941405,0.15703397747845152
9902.31346501402,0.15707677087500904
9902.653129282502,0.15711971005692643
9902.992710517663,0.15716279432696337
9903.332408562996,0.15720602049736956
9903.672028539317,0.15724943796993898
9904.011767412394,0.1572930165762866
9904.351422483765,0.15733673250114552
9904.691194007957,0.15738058640770441
9905.030883815341,0.1574245968702714
9905.370696283646,0.15746880307753927
9905.71042582913,0.15751315424788587
9906.050171967598,0.1575576449247825
9906.39003545169,0.15760228120825678
9906.729819765911,0.15764709708264335
9907.06972269279,0.15769207008670677
9907.409543178856,0.15773719182959992
9907.749480241398,0.1577824514090347
9908.089336955505,0.1578278789571927
9908.42931440564,0.15787348282733993
9908.769209472719,0.15791923537347904
9909.109221999748,0.15796513339408574
9909.449151758023,0.15801117620942665
9909.789202313148,0.15805739527746557
9910.129172611787,0.1581037822150455
9910.469159686825,0.15815030845423042
9910.809264293946,0.15819698008628189
9911.149286204576,0.15824379643625902
9911.489432303824,0.15829081975612236
9911.829494909707,0.1583379800594783
9912.169674692705,0.15838528183907305
9912.509772667938,0.1584327359746123
9912.84999116687,0.1584803623549454
9913.190129963697,0.1585281603081681
9913.530385582708,0.1585760958217871
9913.870559040251,0.15862417977824037
9914.210851009071,0.15867241666235793
9914.55106500029,0.15872084045203205
9914.891297621847,0.15876941873487635
9915.231647140123,0.15881813449724239
9915.571913741891,0.15886699092672835
9915.912301843397,0.15891602714228392
9916.252610387806,0.15896523478290267
9916.593036305954,0.15901458368645424
9916.933380201921,0.1590640808920227
9917.273841084472,0.1591137154812038
9917.614227056089,0.1591635637608981
9917.954730047664,0.15921354938909452
9918.295150664026,0.15926367940830646
9918.635689997061,0.15931396213654908
9918.976149487935,0.15936441231139586
9919.316630318655,0.1594150398524862
9919.657228664346,0.15946580850842498
9919.99774471418,0.1595167214780102
9920.338378308832,0.15956777553161022
9920.678935068654,0.15961902387952884
9921.019611496276,0.15967043251095273
9921.36020527534,0.1597219815465643
9921.70091624585,0.15977366775344945
9922.041548780518,0.1598255327999507
9922.382303141721,0.15987757729349214
9922.722974919681,0.15992976212922652
9923.063764791554,0.1599820917624215
9923.404472529655,0.16003456555492962
9923.745203089613,0.16008722802879055
9924.086054308407,0.16014005832326184
9924.426823445358,0.16019303272849955
9924.76771034026,0.16024614800271392
9925.108515604212,0.16029941120389346
9925.449444952796,0.16035287291818257
9925.790292706713,0.16040648252592388
9926.131257865989,0.16046022909157917
9926.472141882707,0.16051412736609413
9926.813147538784,0.16056820101245076
9927.154075030572,0.16062245324566782
9927.495119995867,0.1606768423704647
9927.836083047785,0.16073137545193014
9928.177066218037,0.16078607007729648
9928.51817280388,0.16084095536055973
9928.85919752999,0.16089598455228246
9929.200340656456,0.16095115824153228
9929.541401956032,0.1610064758100667
9929.882585061217,0.16106196859085917
9930.223691013334,0.1611176474941266
9930.564914172,0.16117345929791813
9930.906055574662,0.16122941491836562
9931.24731674819,0.16128552646590164
9931.588502111714,0.1613418355965264
9931.92980601828,0.16139828909001055
9932.271029085956,0.1614548940219425
9932.612269974958,0.16151163722593082
9932.953631994962,0.16156854779781954
9933.294916613693,0.1616256404973148
9933.636320288204,0.1616828813183602
9933.977642792006,0.16174026965731164
9934.31908269284,0.1617977907194352
9934.660448658262,0.16185552457423244
9935.001933753758,0.16191340648251293
9935.343337329023,0.16197143200423386
9935.684860493606,0.16202960938839944
9936.02630556692,0.16208796108317186
9936.367871965438,0.1621464799685367
9936.709356918025,0.16220514240483103
9937.050861201258,0.16226395442718006
9937.392485592749,0.16232292206749493
9937.734033267085,0.16238207545585978
9938.075701515289,0.16244138826615517
9938.41728883669,0.16250084838932471
9938.758994642893,0.1625604487016157
9939.100621260495,0.1626202116559988
9939.442372785921,0.16268017235977067
9939.78404261036,0.16274027263387814
9940.125831421743,0.1628005168692683
9940.467540272293,0.16286091600288008
9940.809371984275,0.1629214936161492
9941.151125482407,0.16298224144988013
9941.49289770999,0.16304313097754825
9941.834789020633,0.16310416438269001
9942.176600042034,0.16316534876800207
9942.518538300294,0.16322674992630706
9942.860394176376,0.16328828283875194
9943.202369214341,0.16334995956073478
9943.544264898625,0.16341179487467794
9943.886282777783,0.16347380082982194
9944.228223056993,0.16353598069434874
9944.570283006207,0.16359830813767165
9944.91226239973,0.16366078259531677
9945.25436064443,0.16372339692495058
9945.596386086856,0.16378622730711687
9945.938430515389,0.1638491991720152
9946.280594285457,0.16391231469404866
9946.622678458454,0.16397558482559244
9946.964884587547,0.16403902160114822
9947.307014167645,0.16410263980885256
9947.649263171066,0.16416640160540913
9947.991432661292,0.16423031794675982
9948.33372290383,0.16429438935257892
9948.675935394878,0.16435863061526787
9949.018271262761,0.16442304992173873
9949.360526842194,0.16448761603630246
9949.7029019673,0.16455232563873023
9950.045198135573,0.16461719352573856
9950.387518723419,0.16468224870960668
9950.729959782491,0.1647474549998701
9951.07232065671,0.16481280802016127
9951.414801179699,0.16487830444429818
9951.757207169363,0.164943997419518
9952.099735874674,0.16500986060484332
9952.442183185283,0.16507585895266777
9952.784750661689,0.1651420044702152
9953.12724067305,0.16520831962919533
9953.469855650836,0.16527482409765087
9953.812390182997,0.16534147133465799
9954.155045833437,0.16540827333960512
9954.497622378198,0.16547522958410568
9954.840219744832,0.16554233839144009
9955.18294262836,0.1656096402488236
9955.525586040527,0.1656770924630081
9955.868349814158,0.16574469169156245
9956.211033724368,0.16581243741375595
9956.553843247015,0.16588037611107806
9956.896575557774,0.16594848426489583
9957.239427884759,0.16601673553077617
9957.582200002655,0.16608512939392714
9957.925095221386,0.166153693163072
9958.267916364672,0.16622245314803288
9958.61085761321,0.16629135617603139
9958.953719177169,0.1663604055696848
9959.296601418248,0.16642960347667685
9959.639607748884,0.1664989788624907
9959.982538820695,0.16656853888133508
9960.32558967272,0.16663823802662708
9960.66856095191,0.16670808345891472
9961.011654234864,0.16677808714129008
9961.354674538748,0.16684829454337546
9961.697815149471,0.1669186448343788
9962.040878027216,0.16698915667088918
9962.384061692741,0.16705981519372493
9962.727167671266,0.16713063523024774
9963.070399733338,0.1672016478819369
9963.413551532383,0.16727279903184072
9963.756724306888,0.1673440984782062
9964.10001842099,0.167415548355435
9964.443239787719,0.16748720179164855
9964.786584736703,0.16755902476922868
9965.129849537369,0.16763098616672942
9965.473234456667,0.16770308643626636
9965.81654409931,0.16777536721807498
9966.159977420775,0.16784781746991548
9966.503333321401,0.16792042905364732
9966.846810752839,0.16799319092692472
9967.190209491586,0.16806610261429036
9967.533733767119,0.16813919901384763
9967.877182920913,0.16821247582113855
9968.220652919543,0.16828589687792012
9968.564243247356,0.16835945665244845
9968.907756764942,0.16843318147326328
9969.251398154127,0.16850711005108968
9969.5949605817,0.1685811845006573
9969.938644316675,0.16865540525399594
9970.282249135202,0.16872977184948124
9970.625978840702,0.16880431533398174
9970.969635423957,0.16887905438112658
9971.31341208707,0.16895392818025862
9971.657109931655,0.1690289477574971
9972.000930997412,0.16910412884255774
9972.344679047907,0.16917950542028184
9972.688450471878,0.16925504516414921
9973.032343867282,0.1693307348806009
9973.376159454458,0.16940657794743824
9973.720097060823,0.16948257095313907
9974.063963119781,0.16955877084061047
9974.407950807503,0.16963511680368512
9974.75186078881,0.16971161605180005
9975.095892446252,0.16978826134232397
9975.4398495574,0.1698650866646146
9975.783931508377,0.1699420847706323
9976.127934965272,0.17001922844650283
9976.472061533928,0.1700965295699184
9976.81611143819,0.17017399153201662
9977.16018950599,0.1702516546833928
9977.504390321115,0.17032947140173588
9977.84851276957,0.17040743360972654
9978.19275756824,0.17048554552666143
9978.53692628007,0.17056382202403955
9978.88122409148,0.17064230555552556
9979.22544274682,0.17072092686395438
9979.569783409846,0.1707996939862643
9979.914047646294,0.17087862179854613
9980.258439309098,0.17095774127221827
9980.602755049287,0.17103702522423828
9980.947193797754,0.1711164625653701
9981.291556228827,0.1711960605290569
9981.635939130938,0.17127579062490217
9981.980453188531,0.17135574286903962
9982.324890115238,0.17143584803904388
9982.669447939557,0.17151608739588212
9983.01392823308,0.1715964758264653
9983.358538007664,0.17167707103471638
9983.703071656513,0.17175782674860415
9984.047727655185,0.1718387280464376
9984.392307130724,0.1719197859964406
9984.737010807223,0.17200100478353958
9985.08164296811,0.17208242222760445
9985.426398938234,0.17216399664862791
9985.771077595302,0.1722457200121893
9986.11578021603,0.17232760204312664
9986.460608530575,0.17240965628261667
9986.805363223748,0.17249188998384823
9987.15024186402,0.17257428057168928
9987.495044682692,0.17265683148314095
9987.839970146722,0.1727395277843219
9988.184823008893,0.1728224111197516
9988.529801286611,0.1729054627302547
9988.874702950494,0.17298866695749
9989.219728727738,0.17307202796344487
9989.564678851144,0.17315554919434809
9989.909758583632,0.17323927300418251
9990.254762269557,0.17332315318377273
9990.599789379503,0.17340718416439388
9990.944939382829,0.17349136037474527
9991.290014328664,0.17357570054646232
9991.635218129624,0.17366023556027949
9991.980346479848,0.17374493068095856
9992.325599655567,0.17382978623449882
9992.670776071931,0.17391479040654229
9993.016080101663,0.17399997788669175
9993.361310162654,0.17408533686238922
9993.706663798515,0.17417084474263975
9994.051942156106,0.1742565126309031
9994.397345512087,0.17434234084286368
9994.74267958168,0.17442837866083663
9995.08803516373,0.17451454796737334
9995.433516747049,0.17460088517685407
9995.778924113898,0.17468738994531688
9996.124455713083,0.17477404731014567
9996.469915442842,0.1748608912860755
9996.815500380168,0.1749478954552576
9997.161009848029,0.17503505566473987
9997.506641373222,0.17512234931498666
9997.852204361345,0.17520985622313862
9998.197895429357,0.17529754614888335
9998.543509772624,0.17538538059816483
9998.889246288334,0.17547334841721654
9999.234907969112,0.17556147599514801
9999.580603013126,0.17564983024659814
9999.926422157894,0.17573833307634967
10000.272165642862,0.1758269879809432
10000.61803328424,0.1759157914298107
10000.963827625075,0.1760047659992744
10001.30975355409,0.1760939501201857
10001.65560210132,0.17618327098867315
10002.001574924794,0.17627274032872878
10002.347474111746,0.1763623769058359
10002.693502712726,0.17645220388014896
10003.0394577429,0.17654219805562557
10003.385537633223,0.1766323444437282
10003.73154262651,0.17672264655720776
10004.077574958801,0.17681312168556468
10004.423738259384,0.1769037985540169
10004.76982629628,0.17699462728185975
10005.11603888355,0.1770856043168017
10005.462176264655,0.17717673318043142
10005.808441500752,0.17726803701080507
10006.154635769177,0.1773595269565544
10006.50095656778,0.17745118038932525
10006.847203214711,0.17754299320990716
10007.193575059573,0.17763495804213722
10007.53987699939,0.17772711654451415
10007.886205705616,0.17781944023475002
10008.232659704976,0.17791191588068353
10008.579039709968,0.17800455083116845
10008.925547398572,0.17809735676295232
10009.271986285965,0.17819036389819462
10009.618551061123,0.1782835267262098
10009.965041038924,0.1783768411665451
10010.311655563764,0.17847029982955234
10010.65819908829,0.1785639405663441
10011.004375716742,0.17865779920272673
10011.351275399375,0.17875178368022523
10011.698200332456,0.1788459178986908
10012.045152887096,0.17894022089659067
10012.39113981743,0.17903475626004048
10012.738149125937,0.1791294082011797
10013.0851852198,0.17922422124508247
10013.432249538959,0.17931920680547206
10013.778338055841,0.17941434086101377
10014.125464564608,0.17950971713015107
10014.472612357504,0.17960520870672184
10014.819787101236,0.17970086129634064
10015.165991347392,0.1797967042564925
10015.51322056267,0.1798926826379484
10015.860469761023,0.17998876483826762
10016.207764413142,0.1800851565483509
10016.554087303442,0.18018172715909472
10016.901419256521,0.18027830357362845
10017.248808593486,0.18037528465103408
10017.596202498235,0.18047224376715815
10017.94263421784,0.18056945792808698
10018.290096839226,0.18066685299665297
10018.637563608203,0.18076422226779554
10018.985094158363,0.18086204557830735
10019.331630033403,0.18095986111651602
10019.679196942034,0.18105785745368386
10020.026800786742,0.1811560906914076
10020.37440888636,0.18125429807539659
10020.72107741704,0.1813529393720975
10021.068754351052,0.181451578588073
10021.416458397374,0.18155037467152393
10021.764207653,0.1816494722757314
10022.110989994135,0.18174878290059984
10022.458774645153,0.1818480418679072
10022.80659844224,0.18194755280259728
10023.154462390612,0.18204732329047443
10023.501353857393,0.18214726108203025
10023.849247231617,0.18224714333168732
10024.197191362067,0.18234736881483565
10024.545170563986,0.18244781189561307
